12688	0.0791875645518	1085.63000488	0.46399140358
12689	0.0793108716607	1085.62670898	0.463942587376
12690	0.0793232917786	1085.62353516	0.463893979788
12691	0.079615585506	1085.62121582	0.463845312595
12692	0.0795438587666	1085.61804199	0.463796645403
12693	0.079234406352	1085.61608887	0.463748037815
12694	0.0790485143661	1085.61230469	0.46369946003
12695	0.0788398981094	1085.60949707	0.463650345802
12696	0.0791934505105	1085.60644531	0.463601857424
12697	0.0789977908134	1085.60266113	0.463553011417
12698	0.0790751054883	1085.5994873	0.463503837585
12699	0.0791481360793	1085.59692383	0.463454991579
12700	0.0792206078768	1085.59387207	0.46340611577
12701	0.0793735012412	1085.59118652	0.463357120752
12702	0.0792251974344	1085.58837891	0.463307917118
12703	0.0792069062591	1085.58508301	0.46325930953
12704	0.079360537231	1085.5826416	0.463210552931
12705	0.0794033780694	1085.57995605	0.463161885738
12706	0.0793773382902	1085.57617188	0.463113635778
12707	0.0789946690202	1085.57409668	0.463065087795
12708	0.0788937062025	1085.57116699	0.463016271591
12709	0.0786570310593	1085.56787109	0.462967932224
12710	0.0790001600981	1085.56604004	0.462918400764
12711	0.0786427333951	1085.5637207	0.462869614363
12712	0.0787075087428	1085.56030273	0.462821036577
12713	0.0794139355421	1085.55773926	0.462772041559
12714	0.0792852789164	1085.55407715	0.462723225355
12715	0.0795465186238	1085.55065918	0.462674438953
12716	0.0792224109173	1085.54772949	0.462625265121
12717	0.0794530883431	1085.54431152	0.462575852871
12718	0.0793903246522	1085.5411377	0.462526619434
12719	0.0792325362563	1085.53820801	0.462477862835
12720	0.0790399089456	1085.53564453	0.462429523468
12721	0.078641936183	1085.53308105	0.46238142252
12722	0.0784013718367	1085.52978516	0.462332248688
12723	0.0784870758653	1085.5267334	0.462283730507
12724	0.0783116668463	1085.52490234	0.462234824896
12725	0.0784621089697	1085.52258301	0.462185919285
12726	0.0783683285117	1085.51940918	0.462137371302
12727	0.0781707689166	1085.51708984	0.462088644505
12728	0.0783630758524	1085.51513672	0.462039768696
12729	0.0786902755499	1085.51257324	0.461990535259
12730	0.0785149410367	1085.51013184	0.46194216609
12731	0.0783912763	1085.50695801	0.461893111467
12732	0.0786058753729	1085.50354004	0.461844444275
12733	0.0787057504058	1085.50061035	0.461796015501
12734	0.0783533900976	1085.49621582	0.461747467518
12735	0.0783914029598	1085.4934082	0.461698979139
12736	0.0785014107823	1085.49108887	0.461649924517
12737	0.0788622349501	1085.48864746	0.461601227522
12738	0.0786257237196	1085.48522949	0.461552709341
12739	0.0785585865378	1085.48181152	0.461503684521
12740	0.0788828060031	1085.47949219	0.461454719305
12741	0.0788715034723	1085.47607422	0.461406379938
12742	0.0789916142821	1085.47302246	0.461357325315
12743	0.0788215175271	1085.46972656	0.461308538914
12744	0.0791137963533	1085.4666748	0.461259305477
12745	0.0785299390554	1085.46386719	0.461210548878
12746	0.0789980962873	1085.46179199	0.461161732674
12747	0.0791093334556	1085.45922852	0.461112648249
12748	0.0793471336365	1085.45532227	0.461063891649
12749	0.0790064483881	1085.45275879	0.461015254259
12750	0.0789206922054	1085.45092773	0.460966914892
12751	0.0787654221058	1085.44763184	0.460917919874
12752	0.0786400064826	1085.44494629	0.460869193077
12753	0.0784422755241	1085.44116211	0.460820674896
12754	0.0786136090755	1085.43835449	0.460772007704
12755	0.0788357555866	1085.4362793	0.460722982883
12756	0.0786942318082	1085.43347168	0.460674226284
12757	0.0786987319589	1085.43115234	0.460625559092
12758	0.0789712443948	1085.42858887	0.46057626605
12759	0.0788567587733	1085.42590332	0.460527807474
12760	0.078814573586	1085.4230957	0.460479170084
12761	0.0787433832884	1085.42028809	0.460430711508
12762	0.0787299275398	1085.41650391	0.460381537676
12763	0.078979678452	1085.41442871	0.460332810879
12764	0.0787825584412	1085.41088867	0.460284978151
12765	0.0785321965814	1085.40771484	0.46023645997
12766	0.0786823555827	1085.4050293	0.460187911987
12767	0.0789828374982	1085.40124512	0.460139274597
12768	0.0787709131837	1085.39904785	0.460090637207
12769	0.0790008306503	1085.39624023	0.460042595863
12770	0.0786363407969	1085.39306641	0.459993839264
12771	0.0785922408104	1085.39050293	0.459945440292
12772	0.079128690064	1085.38879395	0.459897220135
12773	0.0789644047618	1085.38562012	0.459848850965
12774	0.0790780708194	1085.3828125	0.459799826145
12775	0.0790899470448	1085.3795166	0.459751069546
12776	0.0790827795863	1085.37609863	0.459702223539
12777	0.0790590941906	1085.37365723	0.459653377533
12778	0.0787665918469	1085.37109375	0.459604501724
12779	0.0789333209395	1085.36767578	0.459555923939
12780	0.0787792354822	1085.36547852	0.459507703781
12781	0.0788958370686	1085.36230469	0.459459662437
12782	0.0792412608862	1085.359375	0.459411144257
12783	0.0785392448306	1085.35656738	0.459362775087
12784	0.0790363922715	1085.35400391	0.45931443572
12785	0.0789908617735	1085.35095215	0.459266036749
12786	0.0790165513754	1085.34924316	0.459217637777
12787	0.078565992415	1085.34643555	0.459168851376
12788	0.0784242302179	1085.34448242	0.459120541811
12789	0.0784608051181	1085.34143066	0.459071725607
12790	0.0784871429205	1085.33813477	0.459023147821
12791	0.0787017717957	1085.3359375	0.458974301815
12792	0.0782255455852	1085.33337402	0.458925694227
12793	0.0782936662436	1085.33007812	0.458877503872
12794	0.0784410685301	1085.32678223	0.458828985691
12795	0.078202277422	1085.32373047	0.45878046751
12796	0.0784557461739	1085.3215332	0.458731859922
12797	0.078433804214	1085.31872559	0.458683043718
12798	0.0786837041378	1085.31530762	0.458634674549
12799	0.0786667689681	1085.31274414	0.458586364985
12800	0.0785406678915	1085.31030273	0.458537787199
12801	0.078508079052	1085.30786133	0.458489567041
12802	0.0788934379816	1085.30505371	0.458440452814
12803	0.0785596296191	1085.30065918	0.458392351866
12804	0.0788885727525	1085.29760742	0.458344072104
12805	0.078829780221	1085.2947998	0.458295196295
12806	0.0785233303905	1085.29162598	0.458246171474
12807	0.0784463509917	1085.28955078	0.458197981119
12808	0.0786451026797	1085.28662109	0.458150029182
12809	0.078610278666	1085.28405762	0.458101481199
12810	0.0786869376898	1085.28125	0.45805311203
12811	0.0787764564157	1085.27832031	0.458004653454
12812	0.0790044367313	1085.27404785	0.457956343889
12813	0.0788127183914	1085.2722168	0.457908004522
12814	0.0786267742515	1085.26855469	0.457859247923
12815	0.0790565684438	1085.26611328	0.457811176777
12816	0.0786501318216	1085.26293945	0.457762628794
12817	0.0787483230233	1085.26000977	0.457713514566
12818	0.0789593681693	1085.25671387	0.457665324211
12819	0.0788500532508	1085.25390625	0.457616686821
12820	0.0787413418293	1085.25146484	0.457568436861
12821	0.0785774216056	1085.24853516	0.457519859076
12822	0.0787593498826	1085.24584961	0.457471996546
12823	0.0788607224822	1085.2421875	0.457423746586
12824	0.0788238272071	1085.23986816	0.457375377417
12825	0.0784529000521	1085.23632812	0.457326889038
12826	0.0783898606896	1085.23352051	0.457279086113
12827	0.0782713964581	1085.23095703	0.45723092556
12828	0.0783235803246	1085.22875977	0.457182049751
12829	0.0785068199039	1085.22595215	0.457133889198
12830	0.0784559771419	1085.22290039	0.457085877657
12831	0.0787172168493	1085.2208252	0.457037299871
12832	0.0787974745035	1085.21765137	0.456988930702
12833	0.0789064094424	1085.21459961	0.456940561533
12834	0.0787712782621	1085.21179199	0.456892311573
12835	0.0787505581975	1085.20898438	0.456843465567
12836	0.0784908607602	1085.20532227	0.456795096397
12837	0.0788751766086	1085.20275879	0.456746906042
12838	0.0788906216621	1085.20019531	0.456698328257
12839	0.0788238793612	1085.19702148	0.456650048494
12840	0.0789533630013	1085.19421387	0.456602275372
12841	0.0787878036499	1085.19213867	0.456554323435
12842	0.0787725150585	1085.18945312	0.456506073475
12843	0.0786372423172	1085.1862793	0.456457912922
12844	0.0786607041955	1085.18347168	0.456409484148
12845	0.0784693732858	1085.18164062	0.456361472607
12846	0.0787973850965	1085.17883301	0.456313341856
12847	0.0789252370596	1085.17614746	0.456265151501
12848	0.0786322727799	1085.17358398	0.456216722727
12849	0.0789166390896	1085.16992188	0.456168144941
12850	0.0789842680097	1085.16784668	0.456119775772
12851	0.0789347365499	1085.16442871	0.456071257591
12852	0.0786636173725	1085.16137695	0.456022530794
12853	0.0783046633005	1085.15795898	0.455974280834
12854	0.0785253718495	1085.15576172	0.4559263587
12855	0.0783472955227	1085.15283203	0.455878317356
12856	0.0782922804356	1085.14978027	0.455829977989
12857	0.078239351511	1085.14685059	0.455781430006
12858	0.0785341411829	1085.14440918	0.455733805895
12859	0.0784296020865	1085.14074707	0.455685436726
12860	0.0782820507884	1085.13903809	0.455637305975
12861	0.0782304257154	1085.13671875	0.455588847399
12862	0.0783411487937	1085.13183594	0.455540835857
12863	0.0782812684774	1085.12927246	0.455492645502
12864	0.0780490711331	1085.12585449	0.455443769693
12865	0.0781894251704	1085.12329102	0.455395281315
12866	0.0783901363611	1085.12182617	0.455346912146
12867	0.0782104805112	1085.1184082	0.455298393965
12868	0.0782227367163	1085.11608887	0.455250263214
12869	0.0783394351602	1085.11230469	0.455202519894
12870	0.0781237259507	1085.11035156	0.455153942108
12871	0.0780310407281	1085.10754395	0.455105900764
12872	0.0780213773251	1085.1036377	0.455058127642
12873	0.0781782194972	1085.10070801	0.455010026693
12874	0.0782641619444	1085.09765625	0.454961746931
12875	0.0779276117682	1085.09436035	0.454913824797
12876	0.0780343413353	1085.09130859	0.454864859581
12877	0.0781695917249	1085.0880127	0.454817026854
12878	0.0780072361231	1085.08508301	0.454769015312
12879	0.078275449574	1085.08239746	0.454720318317
12880	0.0784750282764	1085.07946777	0.454671859741
12881	0.0782534331083	1085.07678223	0.45462346077
12882	0.0782644450665	1085.07519531	0.454574614763
12883	0.0782401636243	1085.0723877	0.454526424408
12884	0.078057512641	1085.07019043	0.454477965832
12885	0.078289963305	1085.06677246	0.45442956686
12886	0.0783521682024	1085.0637207	0.454381078482
12887	0.078099809587	1085.06079102	0.454332441092
12888	0.0781356692314	1085.05810547	0.454284489155
12889	0.0782589539886	1085.0559082	0.454236418009
12890	0.0781279876828	1085.05249023	0.454188108444
12891	0.0781003013253	1085.04907227	0.454139620066
12892	0.0783010721207	1085.04626465	0.454091399908
12893	0.0780640244484	1085.0435791	0.454043418169
12894	0.0780072584748	1085.04174805	0.453994840384
12895	0.0775808691978	1085.03894043	0.453946918249
12896	0.0775805339217	1085.03637695	0.453898429871
12897	0.0776757821441	1085.0333252	0.453850775957
12898	0.0777211859822	1085.03125	0.453802466393
12899	0.0775820314884	1085.02868652	0.4537537992
12900	0.0776752755046	1085.02502441	0.453705906868
12901	0.0776579976082	1085.0222168	0.453657895327
12902	0.0777622833848	1085.02062988	0.453609198332
12903	0.0777569711208	1085.01867676	0.453560650349
12904	0.0779334008694	1085.01501465	0.453512698412
12905	0.0778398141265	1085.01171875	0.453464776278
12906	0.0775681436062	1085.00805664	0.453416496515
12907	0.0777731016278	1085.00610352	0.453368604183
12908	0.0778184533119	1085.00354004	0.45332083106
12909	0.0774239674211	1084.99987793	0.453272372484
12910	0.0778350159526	1084.99707031	0.453224360943
12911	0.0775611549616	1084.99377441	0.453176647425
12912	0.0777596905828	1084.99145508	0.453128874302
12913	0.0778772458434	1084.9876709	0.453080624342
12914	0.0777925178409	1084.98498535	0.453032165766
12915	0.0776918083429	1084.9831543	0.452984333038
12916	0.0781061798334	1084.98071289	0.452936083078
12917	0.0775996297598	1084.97766113	0.452887892723
12918	0.0777985230088	1084.97375488	0.452839463949
12919	0.0775771290064	1084.96984863	0.452790856361
12920	0.0776635482907	1084.96704102	0.452742904425
12921	0.0772584676743	1084.96350098	0.45269382
12922	0.0775368735194	1084.96105957	0.452646076679
12923	0.0776044949889	1084.95825195	0.452598214149
12924	0.0773997828364	1084.95617676	0.452549785376
12925	0.0770392939448	1084.95288086	0.452501893044
12926	0.0774694904685	1084.95007324	0.45245346427
12927	0.077256783843	1084.94812012	0.452405482531
12928	0.0774760022759	1084.94470215	0.452357918024
12929	0.0776799917221	1084.9420166	0.452309817076
12930	0.0775521695614	1084.93908691	0.452261328697
12931	0.0774281620979	1084.93591309	0.452213168144
12932	0.0774509683251	1084.93395996	0.452165156603
12933	0.0768864527345	1084.93054199	0.452117353678
12934	0.0767201110721	1084.92712402	0.452069491148
12935	0.0768377631903	1084.92492676	0.452020913363
12936	0.0768397375941	1084.92224121	0.451972693205
12937	0.077086172998	1084.92016602	0.451924949884
12938	0.077033303678	1084.91760254	0.451876610518
12939	0.0772590637207	1084.91479492	0.451828360558
12940	0.0773452296853	1084.91235352	0.451780170202
12941	0.0776328891516	1084.90942383	0.451731920242
12942	0.077657982707	1084.90710449	0.451684594154
12943	0.0777113065124	1084.90515137	0.451636642218
12944	0.0772861167789	1084.90246582	0.451588124037
12945	0.0774561688304	1084.90014648	0.451540410519
12946	0.0774249657989	1084.89782715	0.451491773129
12947	0.0770989879966	1084.89367676	0.451443463564
12948	0.0773323476315	1084.89074707	0.451395839453
12949	0.0773104205728	1084.8885498	0.451348036528
12950	0.0773112922907	1084.88525391	0.45129981637
12951	0.0773343294859	1084.88208008	0.451251477003
12952	0.0774205476046	1084.87890625	0.451203554869
12953	0.0774442330003	1084.8762207	0.45115506649
12954	0.0774385035038	1084.8737793	0.451107144356
12955	0.0773638635874	1084.87036133	0.451059252024
12956	0.077567897737	1084.86706543	0.451011508703
12957	0.0777185335755	1084.86413574	0.450963556767
12958	0.0775869563222	1084.86242676	0.450915515423
12959	0.0775803923607	1084.86010742	0.450867384672
12960	0.0773623213172	1084.85693359	0.45081949234
12961	0.0772818550467	1084.85546875	0.450771868229
12962	0.0772125795484	1084.85192871	0.450723856688
12963	0.0773782432079	1084.84875488	0.450676053762
12964	0.0771160274744	1084.84558105	0.450628012419
12965	0.077134475112	1084.84313965	0.450580000877
12966	0.0774465277791	1084.84033203	0.450531899929
12967	0.0774205029011	1084.83813477	0.450483471155
12968	0.0772799253464	1084.83569336	0.450435906649
12969	0.0775261670351	1084.83276367	0.45038831234
12970	0.0774087682366	1084.83007812	0.450340211391
12971	0.0775109827518	1084.82788086	0.450292766094
12972	0.0773270651698	1084.82519531	0.450244724751
12973	0.0772582218051	1084.82275391	0.450196534395
12974	0.0775941759348	1084.81860352	0.45014873147
12975	0.077611990273	1084.81555176	0.450100421906
12976	0.0772536098957	1084.81323242	0.45005273819
12977	0.0774570256472	1084.8092041	0.450004816055
12978	0.0773534700274	1084.8067627	0.449956804514
12979	0.0774403214455	1084.80432129	0.449908971786
12980	0.0775396898389	1084.80090332	0.449860990047
12981	0.0772233009338	1084.79846191	0.449813216925
12982	0.0772705301642	1084.7947998	0.449765473604
12983	0.0773476064205	1084.79248047	0.449717432261
12984	0.077340953052	1084.79052734	0.449669659138
12985	0.0772788822651	1084.78771973	0.449621498585
12986	0.0773794353008	1084.78466797	0.449573874474
12987	0.0770250335336	1084.78137207	0.449526518583
12988	0.0772984400392	1084.77819824	0.449478924274
12989	0.077115342021	1084.77612305	0.449431329966
12990	0.0773432180285	1084.77416992	0.449383556843
12991	0.0771869942546	1084.77111816	0.449335724115
12992	0.0770773142576	1084.76867676	0.449288070202
12993	0.077139750123	1084.76550293	0.449240416288
12994	0.0773263648152	1084.76257324	0.449192851782
12995	0.0768593624234	1084.7598877	0.449145495892
12996	0.0770934671164	1084.75622559	0.44909748435
12997	0.0769516304135	1084.75341797	0.44904974103
12998	0.0768966525793	1084.75146484	0.449001580477
12999	0.0770620331168	1084.74829102	0.448953688145
13000	0.0770090296865	1084.7454834	0.44890499115
13001	0.0767455175519	1084.74291992	0.448857009411
13002	0.0767794400454	1084.73986816	0.448809564114
13003	0.0767016932368	1084.73730469	0.448761314154
13004	0.0767960324883	1084.73461914	0.448713064194
13005	0.0770226567984	1084.73132324	0.448665380478
13006	0.0769645273685	1084.72949219	0.448617786169
13007	0.0767148658633	1084.72692871	0.448569893837
13008	0.0768069252372	1084.72338867	0.448522031307
13009	0.0768640711904	1084.72009277	0.448474287987
13010	0.0769459456205	1084.71813965	0.448426157236
13011	0.0769641399384	1084.71508789	0.448378324509
13012	0.0768352895975	1084.7121582	0.448330610991
13013	0.077139057219	1084.70947266	0.448282957077
13014	0.0768920183182	1084.7064209	0.448234647512
13015	0.0772708654404	1084.703125	0.44818675518
